Date,Close_Norm,SMA5_Norm,SMA20_Norm,Return_Z,Volatility_Z,RSI_Z,Volume_Log
2025-04-09,1.8776241106535907,1.8877636819549155,2.0222573581742513,2.666665154042919,1.712060547798733,-1.2144057387354452,17.84960784070903
2025-04-10,1.911301855056704,1.8726268071496932,2.0191430709443705,0.8636328759293409,1.8289885696390307,-1.0166339891330713,17.453370390765084
2025-04-11,1.9431689962624796,1.8797244766697832,2.0143811099396824,0.8002271136966437,1.9790501985441826,-0.7560603822750216,16.91244023845193
2025-04-14,1.9685178554457066,1.8964547154423026,2.009419985346091,0.6181496410923237,2.036478783619936,-0.6402770169487992,16.81098284772541
2025-04-15,1.94860094399466,1.9298427522826282,2.002702546641647,-0.544352597789743,2.000384200830528,-0.7979102434299129,16.676104491301924
2025-04-16,1.9033351733603867,1.9349849648239872,1.993902886632231,-1.2024292240491468,2.067637425647354,-1.0626461651484058,16.95559859741452
2025-04-17,1.9149231995915472,1.935709233730956,1.9860085351284924,0.2689980064772114,1.8641542533821875,-0.9173583751372987,16.958472516417466
2025-04-22,1.9489630093780599,1.936868036354072,1.9794359432984336,0.8555881602610877,1.5388543533253216,-0.5962399784961939,16.635751952436667
2025-04-23,1.9721390618403807,1.9375922776330068,1.9745653419577005,0.560250751683905,1.4895860338922868,-0.5655285527291053,16.726632261193696
2025-04-24,2.002919868755788,1.9484560625852323,1.9708897635924403,0.7467678352065895,0.2016240613511817,-0.3621235490810872,16.792146705591207
2025-04-25,1.950049343668428,1.9577988966468407,1.9639369409467353,-1.361367547403985,-0.19728254924465313,-0.26702456391492213,17.079826217099658
2025-04-28,1.956929829214546,1.9662002225714406,1.9564952471493395,0.14052061766836144,-0.2998686461830761,0.18085713130146086,16.300575611872347
2025-04-29,1.9496872782850285,1.9663450763528343,1.9497596982687169,-0.22230742890767688,-0.40080455512631163,0.27670745769412813,16.28498211388144
2025-04-30,1.9141989306845786,1.9547570501216738,1.9428068756230121,-0.9500921607804552,-0.3550626937760997,0.7699976802972964,16.748004850977697
2025-05-02,1.9120261239636724,1.936578301163251,1.9348582074047551,-0.0935305513793803,-0.38547308935599944,0.19213598419066888,16.65668045862371
2025-05-05,1.9178201370792527,1.9301324598454155,1.9276700008177898,0.1155236195345534,-0.6548050149727747,-0.031105633330668115,16.31707773060184
2025-05-06,1.9355643799495623,1.9258593699924187,1.925098908361127,0.4277948435958345,-0.631019464125993,-0.15909746504263694,13.968489980709103
